CustomerID,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,PC54,PC55,PC56,PC57,PC58,PC59,PC60,PC61,PC62,PC63,PC64,PC65,PC66,PC67,PC68,PC69,PC70,PC71,PC72,PC73,PC74,PC75,PC76,PC77,PC78,PC79,PC80,PC81,PC82,PC83,PC84,PC85,PC86,PC87,PC88,PC89,PC90,PC91,PC92,PC93,PC94,PC95,PC96,PC97,PC98,PC99,PC100,PC101,PC102,PC103,PC104,PC105,PC106,PC107,PC108,PC109,PC110,PC111,PC112,PC113,PC114,PC115,PC116,PC117,PC118,PC119,PC120,PC121,PC122,PC123,PC124,PC125
12637,29.2149483752,-15.1595768755,-7.83152207225,1.03644456856,4.41343997846,2.4116052643,-1.56250128601,-1.62148805897,-1.90301690185,8.09604510617,0.222082926199,-15.8287075576,8.71569184444,-5.6770569403,-1.46201203686,-6.33017476969,-2.04968696881,5.22674463103,-14.6030369548,-9.81660993523,-1.08668307483,3.07817114319,5.64225512654,1.39420627592,-9.04243217495,3.10983732724,12.0375832277,-10.8118706693,34.7949359712,5.35407036286,-6.30335579413,23.557993052,2.91959143894,5.26601015107,16.304680768,12.0794783707,-18.0607275559,23.3299361153,-0.630953659445,22.7698929074,-0.439212521965,-20.3179294795,12.0686515613,-18.220189781,-4.77273924726,12.3872453255,-6.77033071213,5.82384245302,-8.36168892118,13.5353749823,-2.79557896908,-17.7295286704,-3.66765042985,-8.64462718996,5.13562445432,-13.7170718307,0.0893975338265,1.97218126171,4.43730266343,-3.64061387519,2.5386484562,5.18974030621,1.1915509563,8.58413397624,-0.889297296703,6.6228836849,3.84509220225,-1.95669796801,-1.41328235471,-3.0235314104,4.36628542912,4.89754478341,3.11225472766,-1.42026487167,-1.43427352132,2.82620967895,1.25756217017,1.16194156745,-0.773447738301,3.37301475008,-2.29371092639,-1.15461232985,-1.27187224812,-0.359133567918,-0.0286838835327,0.354673097578,-1.47128791632,-1.30139205422,2.87091381662,0.535882988534,-0.0412457581529,-0.77654465087,0.45362972477,-1.45537479639,0.49305624566,-2.1462111751,1.50580177113,-0.143421768582,1.37426662749,0.657441359746,0.0267211938413,-0.474744681686,-0.0173117310762,-0.0696467234527,1.14589937048,-1.61068374642,-0.19982718608,0.882709764676,-0.0905901242574,0.685528907586,0.610298512167,2.71025867582,0.67895961252,0.0232344717208,-0.193375586854,0.860980248641,-0.520548775467,0.0445649944194,0.0415444824479,-0.215970143363,0.820709270384,-0.568065656141,-0.155247522956,0.534138107189,-0.260455692689
12638,-4.27002111358,-0.248655945927,-0.59844193116,-0.38633846465,0.530034964204,0.745507553926,0.53922989808,-0.300027415928,-0.024355444306,-0.539042527824,-1.58802287679,1.9240238111,0.161614524016,-0.914324947435,-0.649827524656,-0.283849544024,-0.570010007398,0.0971780840355,-0.2613271346,0.496934993524,-0.432501967502,0.251341301346,0.27823031379,-0.361520454166,-0.0255511832113,-0.15708339738,-0.081904811728,1.7885989627,0.340126480497,-0.140092870791,-0.280971495099,-0.532437570824,0.214771481884,-0.373494006907,0.0417207953656,0.0246872454221,-0.813529912619,-0.261175165901,0.86048789735,0.0197554342458,0.104423093962,-1.21965582332,0.00403881092151,0.677602572507,0.439543622001,-0.0630985112372,1.71830740628,-0.420337263149,-1.04162210035,-1.96967158256,1.27594812997,0.591908574321,0.853873235729,-1.05449943223,-0.848222943686,1.32122137828,-0.547755244132,-0.474094892347,0.540314962556,1.17900278878,-0.622819911916,-0.845449809201,0.83805910042,0.412527963762,0.0505903549987,-1.89102259381,-0.735330849178,-2.12072779432,0.952948451186,-0.471184419671,-0.784435764911,0.995225738567,1.01192952752,0.578816079178,2.15018085232,-2.18770467434,-1.7104849936,-1.30923009116,-0.228023942045,1.29386826208,-1.80401722113,1.48193970429,2.73953126733,-0.687123320971,3.06846035769,1.1002947607,0.895706389578,0.642959558509,4.04289316994,-2.91401496218,-2.70789247585,-2.32586038122,-0.759447679413,1.30479624516,-1.7460151363,-1.90907911117,-0.80025049057,-1.46712266669,-1.11555696834,-2.4628332052,-1.72620154689,-0.722657621364,0.300412784402,1.47489825042,1.60284948046,-0.73901240602,-1.12056994873,1.82569093071,-1.47195419777,-1.70748796895,-0.833958360395,2.51471248623,2.01958873367,3.06691233082,2.97311871298,-4.83483220585,4.14794613449,-2.64685561996,0.0239016135583,-2.27189864651,-4.42786576983,-0.249750931725,2.68656008558,-2.24716540472,-8.7153086245
12639,-5.0348061991,0.249242892712,0.235124987791,-0.0722997103753,-0.295403207462,1.43434588152,-1.11531469339,-0.237780923415,0.719284385613,0.373228189502,-0.164380786968,0.0494288030624,-0.438346293987,-0.122784767235,-0.158860257087,0.315000818232,-0.199257312342,0.289372021545,0.127331086906,0.270328992417,0.569839227732,-0.959305291356,0.0506715268161,-0.00791484281301,0.727983055966,-0.116430680872,-0.574551677948,0.15753301597,0.246326616403,-0.37239366782,0.136037200374,0.408737521104,0.118172255388,-0.53883139408,-0.0943942847707,0.591091530248,-0.459961999842,0.500146456878,-0.00925850881729,-0.306352450726,0.377740652464,0.0408694742095,-0.0482300208558,-0.0266956534162,-0.307032698826,-0.0362526260804,-0.434645713887,0.161790164902,-0.237295488642,0.515899858482,-0.913024416119,0.177709283178,0.0259038885703,0.199361461203,-0.515139192337,-0.485113525173,-0.580849963875,0.449671476361,0.0677235587638,-0.435218160791,-0.0908812513956,0.253035496931,0.0773184285756,-0.969476957921,0.445460967459,-0.161929802595,0.333979663388,0.801845264809,-0.0881396768638,-0.261268736097,0.145865049371,-0.341491031187,-0.377577288409,-0.49699444731,-0.678120899321,-0.0108178850671,-0.250582514719,0.302054797522,0.116489651858,-0.405672931503,0.271873266274,0.529198438487,0.03562917542,0.411989185172,-0.416841081209,0.494212457082,0.392344220951,-0.535833206852,0.684556470989,-0.296531851992,-0.0363828678493,-0.816982941283,0.442940573524,-0.0711513269373,0.112936579643,-0.309720475495,-0.398191025896,0.512555117872,-0.199395955719,-0.225253889339,1.57772314672,-0.114626178683,-0.00778928765956,0.53005611452,-0.0121338412471,0.0806116501705,0.130042774949,0.359291360196,-0.364968581947,-0.755802788908,-0.391235939546,0.945066620623,-0.116160746549,-0.0978551801153,-0.496788505257,-0.636980344111,0.557524126582,0.0761281666481,1.09701268496,-0.249826861278,-0.136524407205,0.622551847398,-1.08101869279,0.410849252001,0.141101864023
12640,-2.89704212947,1.20905228778,-0.110633018184,-0.68993642183,-1.38958403009,-3.02142534586,-0.248256627651,1.00938933794,2.19066207968,-0.221210903172,0.582241621992,-0.651026421947,-0.895060678042,0.600478537216,0.384572359699,-0.394812174064,0.309813862611,1.41298291591,-0.375531682305,1.82527645238,-0.303291786566,-0.0876534804958,-0.326657792841,-0.34897201034,-1.09428960903,-2.11872570792,-1.69766501624,0.263515796642,-0.54501862477,0.318750465691,-1.07706186481,1.18301981763,-0.960066331888,-1.42556773583,-0.977658040044,1.03605084835,-0.163486871956,0.736747462831,0.103851847479,-1.41392010782,1.08152181144,0.560326171467,-2.17506641466,-1.66732314858,1.69639618061,-1.69848087947,0.474270403949,-1.61424507386,0.263455247602,0.459175506161,-1.31524003972,0.180812782974,-0.782831097124,-0.219635326913,0.168717127054,-0.33826717514,0.623533299095,0.155444694197,-1.55137202296,0.262746708209,-1.26843184023,-0.612988028838,0.466246735746,-1.17897024458,-2.10853026159,1.49867799718,2.14299426054,-0.992792568743,-1.92261528585,1.39328428166,-1.6403050207,-1.06307500539,-1.35105711141,-0.0506562607961,-1.48601140897,1.22158088945,-0.0734470982966,0.153929730324,0.344644423102,-1.34388645183,-0.22431758931,-0.726608816744,2.95737482221,-1.35898837516,-0.717323625914,0.502020056744,0.718539825962,0.0289708474663,-3.02439577699,-0.505569127301,0.902898739306,0.855951910487,-1.17400309029,-1.46645098561,-0.0200076603659,0.365889987879,-0.0110574708249,1.0188615738,-0.363622914226,1.09085001476,-2.39103781125,-0.637059721572,-1.42852618457,-3.06845358942,-0.339191302687,-2.43171786843,0.870294010234,-1.374616875,-0.448953973823,1.53440625096,2.05547397869,0.379640765124,0.232643699258,-1.19076735341,2.19751100062,-2.56316030765,-1.81510309695,1.71558493503,1.29591348032,1.13832328684,-6.66372627916,-0.904435564646,5.66002847327,-1.37225125875,2.24148578222
12641,-5.84617722963,0.0797432130132,-0.503757827792,-0.0247266898867,0.341394701113,0.54228382549,-0.318940299466,-0.69911449749,0.845555705882,-0.104225780264,-0.163444124737,0.669716637337,0.261185846867,0.127056812234,0.0896490594145,0.582997319839,-0.125886564536,0.306234895059,-0.546958122149,0.108284957618,0.0235477223349,-0.229658476516,-0.071295457443,-0.159680186059,0.631373288598,-0.0160793707453,-0.118123165839,0.0873606247258,0.00488186914593,-0.297674487507,0.57241841402,0.185631636056,-0.350985491254,-0.238435258298,-0.275491632421,-0.11401138375,-0.341164313408,-0.035539406803,0.130811922743,-0.179466481034,-0.287015711736,0.235560418111,0.264327987385,-0.32698049139,-0.172254933993,0.00917963603131,-0.718512754307,-0.0664933463057,0.034811737211,0.184778463743,0.178433816243,0.242121137915,0.0841943642087,-0.0980485614152,0.0607085541428,-0.277309766535,-0.493123085753,0.0425116894047,-0.137063699798,-0.448930164853,-0.0579889156052,-0.0328920582789,-0.0172006864092,-0.472330056415,-0.0381807603736,-0.17778521505,-0.219018068067,0.106582979214,-0.419910542637,-0.228043954962,0.0278725507508,-0.127814779911,0.088178471078,-0.217363285125,-0.344113184221,0.243419964372,-0.238836472001,-0.0352097225874,0.153181463501,-0.274699116659,0.156570367366,-0.449480083985,0.400904218615,-0.578114799167,0.308011031383,0.179257140723,0.399165085839,-0.406146999148,0.384452498133,-0.48646238956,0.0185910639471,0.305768449882,0.00247483247744,-0.0459672923529,-0.161522512609,-0.297647079232,-0.205515446785,0.383856612375,-0.00599065210096,-0.0734995245738,-0.17227990512,0.27220453086,-0.0528287396778,0.000690577076349,-0.00117213528701,-0.623382653206,-0.242254614225,0.312725138949,-0.466409444023,0.643849486431,-0.34022700208,0.379450729776,0.286392714954,-0.00457993983965,-0.1779145995,-0.071864448987,0.292297337847,-0.143485552348,0.0671528483282,0.0245887535167,-0.444327857112,-0.163664877081,-0.023736484006,-0.339873341082,-0.31974866261
12642,-3.02902781509,-0.34732073354,-0.93086673094,0.0478855972819,-0.694545792122,0.602337446766,-1.19834845363,0.708261283924,0.194815924469,1.00105552793,0.221401347989,0.185420043664,-0.646002598108,0.667486700495,0.28516816095,0.985464947829,-0.379383712898,0.153185503874,0.596432491152,0.110729558313,0.23925124259,-0.760171141196,-0.579334695598,0.245001646707,1.80084250304,-0.265463068955,0.366308618777,0.605994016581,0.165064671926,-0.541820380305,1.33359515693,-0.910402190444,1.7367471334,-0.0758584890014,-0.427627509696,0.0328339377563,-0.357769071654,0.637249905514,0.0878361124288,-0.780375287286,0.470119612954,-0.0562322242087,-0.294685190223,-0.419823119549,-0.500582034206,0.164529083267,-0.143296526019,0.207518600943,-0.270007192951,1.04683550379,0.271812056555,0.262108612683,1.16589924456,-0.115738064115,0.400187128801,0.412855864276,-0.184982009087,0.6202460748,0.0716463906963,-0.979655544155,0.38060359769,0.1427852442,-0.241502871993,-0.397851112577,-0.12037981519,-1.11159565621,0.151654687519,0.000510627586599,-0.618813331162,-0.0701347781862,0.905116574696,0.569466896226,0.479466857833,-1.01136682812,-0.702886883557,1.01404889219,-0.0307886949833,0.619010158433,-0.825237027747,0.911719823831,0.40159978686,-0.0112134050045,-0.215042744357,-0.934358588061,-0.340091458949,0.558201766963,0.317942485685,-0.530320283851,0.893127975895,-0.0960662819509,0.726698421604,0.758839314492,0.572518020311,0.683163188781,-0.00226029837587,-0.238057328732,-0.365449973663,-0.605488513625,0.127260662928,0.306815194996,-0.0343799743629,-0.432668291166,-0.437606517235,0.107328964556,0.449037956129,-0.526993024573,0.312679577493,0.0807653661417,-0.792306417898,-1.15484705673,-0.429077675497,0.311374660403,-0.57709075511,0.723212630648,0.154368902987,0.200113885744,-0.196367786791,0.0715481519209,-1.12126474988,0.173381365065,0.517565330584,1.30237635003,-0.609864012518,0.687607067231,0.374936463151
12643,-5.22521926108,-0.147488969272,-0.43432042863,0.835598694129,-0.0614484597545,0.847437624542,-0.0774294719999,-1.52734609957,-0.0715579240042,1.32896478595,-0.265843391523,0.199185823746,-1.18127615808,-0.0844043216711,0.689485720745,0.722623541751,-0.0191415871158,0.503675957897,-0.599745553515,-0.115135112964,0.351323456281,-0.711954658685,0.0623472442267,0.0937779636976,1.02449734353,-0.400183972374,-0.765722757421,0.0770833490192,-0.0519674372128,-0.136280591848,0.1432833811,-0.296954008678,0.0617361856478,-0.496291881205,-0.26422357364,-0.190421693344,-0.144987407545,0.403990194935,1.00007414156,0.210234905919,0.186194733023,-0.650077487295,-0.574144290677,0.780578012394,-0.639230749789,-0.156566484162,-0.668636615855,0.215924606529,-0.810369122443,-0.0868055611195,0.546184714923,0.601523223721,0.618122193761,-0.184300062269,-0.119802757455,0.0171806650852,-0.532470414011,0.166615644943,-0.0336915276041,-0.219051613462,0.170587824781,0.0900723787861,-0.326334106251,-0.453662754422,-0.281156702446,-0.836613064649,-0.0757834317305,-0.098225899639,-0.70224717956,-0.716678820925,0.487485517502,0.831083974905,-0.005867607888,-0.332615404385,-0.439978219491,0.288478846162,-0.62505733832,-0.000545806693242,-0.127377618941,0.092248187152,-0.0664129326775,-0.69123404404,-0.137269103465,-0.503546142762,-0.727878292769,0.415548706097,0.2512297494,-0.344983567916,0.0879012931753,-0.324318227687,0.288344816304,0.215960822402,-0.481249891028,-0.0609127127028,0.0742282358376,-0.261581582114,0.509935993306,-0.88222395942,0.000473173508697,0.323160312866,-0.178215580062,0.72833565074,0.289230311824,-0.204541682353,-0.370527315296,-0.574402899227,0.311356038543,0.313482762315,0.648723598512,-1.21679220005,0.211829343754,-0.222188184588,0.247753754373,-0.337847181709,-0.708032786984,-0.524023914704,-0.465501370407,0.0462322186082,-1.3075993597,1.1354280023,-0.0864040276313,1.34517496918,0.359060185527,0.396250567132,0.973560976141
12644,-4.28169803416,0.270031889436,-1.33608658029,-0.632335299207,0.00232810245134,0.420568517691,-0.776250285856,0.834386822331,0.242184729482,0.88992633563,1.20943127334,1.06571144293,-0.643548492729,-0.0215823755768,0.222399098263,-0.37353400101,-0.597168374769,-0.0856830654515,0.284994621071,-0.324144084129,0.237827817169,-1.32592996488,-0.53594813448,0.225296624993,0.929890501633,-0.442808026973,-0.136552506197,0.0384217107678,0.158981741733,-0.248851668873,-0.692477318821,0.159552157748,0.16030678607,-0.629262343602,-0.0100895496342,-0.796411873554,-0.343686619018,0.534471741042,-0.336283601178,-0.0722634954862,-0.0499927741778,-0.416509019201,0.711554911597,-0.217866415962,0.437196076321,-0.0873248377823,-0.531638183225,-0.406237446227,0.66929569888,0.505050198001,-0.50780971055,0.0774217578027,0.0420010505144,0.396219062887,0.389662505839,-0.452396931655,-0.247074739247,-0.742420979596,-0.396204220687,-0.85524674279,-0.103245095274,-0.403578068592,0.518755059361,0.309473698637,0.637799593278,-0.307169924908,-0.35468831589,-0.55776077944,-0.831884719528,-0.0438545194013,0.0536659066042,0.517655537166,-0.340650488891,-0.304352843675,-0.104610287855,-0.470024123761,-0.0810305196965,0.212117165029,-0.696503949966,0.17575689683,0.309644786727,-0.244524739478,0.577839559551,-0.413408862279,-0.736993587804,0.201109531452,0.0556981255146,-0.79623315976,0.52457571764,-0.506067306925,-0.303462839381,-0.0739305983917,0.540979031558,-0.528292165597,0.51753445058,0.436501509302,0.312849155988,0.734572550427,-0.0147220795851,-0.462784271778,0.107781006873,-0.0607091230636,-0.20016254761,-0.0381133164169,-0.607852222693,0.841520627404,-0.198915254801,-0.515170097009,-0.0813565477836,-0.419225782596,-0.0419094731716,-0.00179383168421,0.0925335664212,0.11125701352,-0.199016985185,-0.0432599233086,0.285338473074,-1.29614787201,-0.223800409942,-0.154313801398,0.129351792913,-0.0686201306042,0.538571285827,-0.104247410312,-0.60064809665
12645,-1.06786770306,-3.08491983513,-1.81726412241,-0.599112443804,1.32769838077,1.26213105756,-0.939135637667,-0.430313092504,-0.533001714195,0.469483327763,-0.719711070087,-0.506108652019,0.360959123575,0.212489584154,0.297247052031,0.863679662486,0.656000503648,-0.258422708766,-1.00656518913,-1.4610220109,-0.800423445754,-0.429621804752,-0.425713257515,0.648937803736,0.0663862460054,0.96839245546,-0.526148094824,-0.421155771391,0.495735894476,0.029584182027,0.570591807482,0.418731297942,0.710083335282,0.160987193935,0.180283498479,-0.728892612567,-0.939321693492,0.133744663112,0.151702491375,0.462070887491,-1.01044647613,0.334623343792,-1.14840433864,0.473686275572,-0.600921404168,0.118829752099,-1.03920453573,-0.441981268541,-0.0510362608848,-1.1589981055,0.0545953001015,-0.239831986155,-0.353315173299,0.607250423014,1.17050811825,-1.68011624105,-0.306392376658,-1.27455203644,0.135196741096,-1.89482447579,0.466400472351,-1.04623966207,0.817277945624,0.0550852449208,1.04892905535,-0.0156803367498,0.117067575223,-1.82396542686,-0.422589208084,0.493880767901,-0.798122275301,-1.40654946362,-0.754163738967,0.682636892019,-0.872398039798,0.158170495204,-0.518372157721,0.609810320665,-0.564700757113,0.297174192645,-0.52404122158,0.800702160617,1.6435942527,1.10673786613,-0.134634642131,1.20079413511,-1.88946312943,-0.253840086332,-0.975771202937,0.168040460299,1.07803438904,-0.25464931154,-0.489127753291,0.533818899737,0.183328228905,-0.0375921789449,-0.375093011067,0.423509349213,0.238205495679,1.64691514952,2.6786724665,0.711194101649,-0.0975326624114,-0.94540964249,-0.650088275156,0.677657731885,-2.48463419724,0.380569504852,0.315953574011,-0.538460852923,-0.962438447393,-0.286362525815,0.605518692573,1.11355207622,-0.0917235447545,-0.265905419572,-0.190006492094,-0.68927721019,1.33892713164,0.949797297542,-0.255111190376,0.179848364147,-0.656620509445,-0.689993303745,-0.30112161052
12646,-3.25043284969,-1.00869551128,-0.687630478697,-0.397705550419,0.729487621714,0.288795410957,-1.34533228328,0.315958447772,0.812056035892,1.33383515196,0.454556812549,-0.185301212684,-0.700130574613,0.135572276999,0.376385935422,-0.740916959283,-0.365505077001,-1.21158822841,1.21213546183,-1.02225222731,0.260167484823,-1.21048678945,-0.0948856486347,-1.5237997565,1.31187518147,-0.720326454014,-0.960094626751,2.56867289197,0.418118580233,-0.924411426899,0.0214334036587,-0.0236319294396,0.905100685159,0.106277678321,-1.89454791351,1.24283680791,-0.408538721568,-0.166550968463,-1.26448636101,-0.649030719808,4.22477948626,-1.71166373217,0.154226086639,6.7180369617,0.314527196459,-1.97496927345,-0.810062464817,0.123664786949,-0.0242601832152,-0.884686297325,-0.578873327515,1.47272799878,-2.45327946907,-1.22323372804,-1.9057668803,-0.421272669231,2.03642273191,-0.000186050668849,0.399318777852,-0.733286166923,0.116379458132,1.87851603032,-0.0806894544987,3.36186428984,-0.803244227025,-0.605438560307,0.934183569849,0.0531699498917,-1.0500413106,-1.64201630352,0.598594300292,2.37224786235,0.150054510854,-0.684688203298,-0.714137828837,0.543072985019,-0.112246658605,-0.0872091792546,-0.275958652183,0.0746748225373,-0.0661641495586,-1.6978999195,-1.41870504572,-0.879361623036,-1.65319019696,1.88491997076,-0.96436665948,0.0994005593786,0.998956847287,-0.747907412301,0.519992910071,0.450700366382,-0.937262962438,-1.73602380221,0.645632415434,1.21408956579,-0.867915113087,0.255435313626,1.45183381577,-0.906376176006,-0.901736956555,-0.204732007452,0.455341056049,0.479210154537,-0.239484078414,-2.58707429844,0.86983581726,0.643593566041,-1.81956149954,-0.29979329513,1.12920848456,-0.401340723385,-3.95467899577,1.40639453393,1.13877636947,-0.480586750882,1.69895931746,-0.419287719726,-0.91771605145,-0.447828675419,-0.0186301395087,-1.29742161264,1.76080726337,1.50266189055,-0.840335286753
